run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R0,835,836,14412414,14412452,14415578,14415618,14415633,14415633,14415653,0,0,2,3,0,1,1,1,2,0,2,2,15046400,1880800,1880800,8,0,1620267,834,48008023729500,834,836,16666667,2,16,0
20260813_NV_A2_R0,836,837,14429271,14429314,14433373,14433433,14433458,14433459,14433492,0,0,2,3,0,1,1,1,2,0,2,2,15328800,1916100,1916100,8,0,1337867,834,48008023729500,834,837,16666667,2,16,0
20260813_NV_A2_R0,837,838,14445805,14445876,14450508,14450554,14450571,14450571,14450595,0,0,2,3,0,1,1,1,2,0,2,2,15795200,1974400,1974400,8,0,871467,837,48008071850000,837,838,16666667,2,16,0
20260813_NV_A2_R0,838,839,14462404,14462442,14465755,14465793,14465806,14465807,14465826,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,838,48008088505500,838,839,16666667,2,16,0
20260813_NV_A2_R0,839,840,14479072,14479109,14482311,14482351,14482365,14482366,14482385,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,838,48008088505500,838,840,16666667,2,16,0
20260813_NV_A2_R0,840,841,14495739,14495821,14499540,14499581,14499596,14499596,14499617,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,838,48008088505500,838,841,16666667,2,16,0
20260813_NV_A2_R0,841,842,14512398,14512433,14515411,14515446,14515461,14515461,14515477,0,0,2,3,0,1,1,1,2,0,2,2,15005600,1875700,1875700,8,0,1661067,838,48008088505500,838,842,16666667,2,16,0
20260813_NV_A2_R0,842,843,14529068,14529102,14532398,14532443,14532456,14532457,14532476,0,0,2,3,0,1,1,1,2,0,2,2,15237600,1904700,1904700,8,0,1429067,838,48008088505500,838,843,16666667,2,16,0
20260813_NV_A2_R0,843,844,14545743,14545778,14549644,14549687,14549704,14549704,14549726,0,0,2,3,0,1,1,1,2,0,2,2,15732800,1966600,1966600,8,0,933867,843,48008169952400,843,844,16666667,2,16,0
20260813_NV_A2_R0,844,845,14562404,14562448,14565819,14565860,14565875,14565876,14565896,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,844,48008188482100,844,845,16666667,2,16,0
20260813_NV_A2_R0,845,846,14579064,14579099,14582197,14582336,14582360,14582361,14582379,0,0,2,3,0,1,1,1,2,0,2,2,16654500,1850500,1850500,9,0,12167,844,48008188482100,844,846,16666667,2,16,0
20260813_NV_A2_R0,846,847,14595732,14595768,14601334,14601428,14601478,14601479,14601523,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,844,48008188482100,844,847,16666667,2,16,0
20260813_NV_A2_R0,847,848,14612469,14612532,14618812,14618838,14618848,14618848,14618863,0,0,2,3,0,1,1,1,2,0,2,2,14974400,1871800,1871800,8,0,1692267,844,48008188482100,844,848,16666667,2,16,0
20260813_NV_A2_R0,848,849,14629122,14629176,14635628,14635656,14635667,14635667,14635682,0,0,2,3,0,1,1,1,2,0,2,2,15164800,1895600,1895600,8,0,1501867,844,48008188482100,844,849,16666667,2,16,0
20260813_NV_A2_R0,849,850,14646913,14646961,14651382,14651465,14651497,14651498,14651538,0,0,2,3,0,1,1,1,2,0,2,2,16136800,2017100,2017100,8,0,529867,849,48008273585200,849,850,16666667,2,16,0
20260813_NV_A2_R0,850,851,14663406,14663487,14670531,14670604,14670635,14670636,14670673,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,850,48008290301800,850,851,16666667,2,16,0
20260813_NV_A2_R0,851,852,14679064,14679103,14684195,14684292,14684325,14684326,14684365,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,850,48008290301800,850,852,16666667,2,16,0
20260813_NV_A2_R0,852,853,14695793,14695853,14701128,14701180,14701198,14701199,14701230,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,850,48008290301800,850,853,16666667,2,16,0
20260813_NV_A2_R0,853,854,14712420,14712473,14716341,14716382,14716398,14716399,14716419,0,0,2,3,0,1,1,1,2,0,2,2,14960000,1870000,1870000,8,0,1706667,850,48008290301800,850,854,16666667,2,16,0
20260813_NV_A2_R0,854,855,14729096,14729148,14734521,14734550,14734560,14734561,14734574,0,0,2,3,0,1,1,1,2,0,2,2,15120800,1890100,1890100,8,0,1545867,850,48008290301800,850,855,16666667,2,16,0
20260813_NV_A2_R0,855,856,14745758,14745802,14749410,14749453,14749470,14749470,14749493,0,0,2,3,0,1,1,1,2,0,2,2,16052800,2006600,2006600,8,0,613867,855,48008371719100,855,856,16666667,2,16,0
20260813_NV_A2_R0,856,857,14762400,14762434,14765511,14765547,14765560,14765561,14765585,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,856,48008388404700,856,857,16666667,2,16,0
20260813_NV_A2_R0,857,858,14779063,14779104,14782221,14782259,14782276,14782276,14782294,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,856,48008388404700,856,858,16666667,2,16,0
20260813_NV_A2_R0,858,859,14795736,14795775,14799068,14799106,14799121,14799121,14799140,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,856,48008388404700,856,859,16666667,2,16,0
20260813_NV_A2_R0,859,860,14812391,14812429,14815307,14815346,14815359,14815359,14815377,0,0,2,3,0,1,1,1,2,0,2,2,14928800,1866100,1866100,8,0,1737867,856,48008388404700,856,860,16666667,2,16,0
20260813_NV_A2_R0,860,861,14829052,14829083,14831984,14832020,14832034,14832035,14832055,0,0,2,3,0,1,1,1,2,0,2,2,15046400,1880800,1880800,8,0,1620267,856,48008388404700,856,861,16666667,2,16,0
20260813_NV_A2_R0,861,862,14845879,14845918,14849709,14849773,14849796,14849797,14849830,0,0,2,3,0,1,1,1,2,0,2,2,16437600,2054700,2054700,8,0,229067,861,48008469843400,861,862,16666667,2,16,0
20260813_NV_A2_R0,862,863,14862496,14862566,14868046,14868096,14868116,14868116,14868143,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,862,48008488390000,862,863,16666667,2,16,0
20260813_NV_A2_R0,863,864,14879116,14879179,14882736,14882776,14882793,14882794,14882812,0,0,2,3,0,1,1,1,2,0,2,2,16651800,1850200,1850200,9,0,14867,862,48008488390000,862,864,16666667,2,16,0
20260813_NV_A2_R0,864,865,14895751,14895789,14899034,14899068,14899081,14899082,14899097,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,862,48008488390000,862,865,16666667,2,16,0
20260813_NV_A2_R0,865,866,14912541,14912586,14916307,14916348,14916364,14916365,14916384,0,0,2,3,0,1,1,1,2,0,2,2,14920800,1865100,1865100,8,0,1745867,862,48008488390000,862,866,16666667,2,16,0
20260813_NV_A2_R0,866,867,14929079,14929125,14934652,14934687,14934697,14934698,14934711,0,0,2,3,0,1,1,1,2,0,2,2,15032800,1879100,1879100,8,0,1633867,862,48008488390000,862,867,16666667,2,16,0
20260813_NV_A2_R0,867,868,14945802,14945861,14950369,14950430,14950451,14950452,14950478,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,862,48008488390000,862,868,16666667,2,16,0
20260813_NV_A2_R0,868,869,14962451,14962503,14968210,14968243,14968254,14968255,14968269,0,0,2,3,0,1,1,1,2,0,2,2,16665300,1851700,1851700,9,0,1367,868,48008588303600,868,869,16666667,2,16,0
20260813_NV_A2_R0,869,870,14979089,14979132,14982364,14982401,14982416,14982416,14982434,0,0,2,3,0,1,1,1,2,0,2,2,15048000,1881000,1881000,8,0,1618667,868,48008588303600,868,870,16666667,2,16,0
20260813_NV_A2_R0,870,871,14995739,14995779,15001132,15001202,15001237,15001238,15001277,0,0,2,3,0,1,1,1,2,0,2,2,16139200,2017400,2017400,8,0,527467,868,48008588303600,868,871,16666667,2,16,0
20260813_NV_A2_R0,871,872,15012454,15012518,15018481,15018545,15018574,15018574,15018610,0,0,2,3,0,1,1,1,2,0,2,2,16228800,2028600,2028600,8,0,437867,871,48008640150700,871,872,16666667,2,16,0
20260813_NV_A2_R0,872,873,15029076,15029115,15032827,15032868,15032883,15032884,15032903,0,0,2,3,0,1,1,1,2,0,2,2,15799200,1974900,1974900,8,0,867467,872,48008658662400,872,873,16666667,2,16,0
20260813_NV_A2_R0,873,874,15045730,15045763,15048667,15048704,15048718,15048719,15048734,0,0,2,3,0,1,1,1,2,0,2,2,14816000,1852000,1852000,8,0,1850667,873,48008671620400,873,874,16666667,2,16,0
20260813_NV_A2_R0,874,875,15062478,15062518,15066626,15066691,15066718,15066719,15066754,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,873,48008671620400,873,875,16666667,2,16,0
20260813_NV_A2_R0,875,876,15079159,15079233,15084800,15084876,15084900,15084901,15084937,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,875,48008704967000,875,876,16666667,2,16,0
20260813_NV_A2_R0,876,877,15095752,15095790,15099102,15099143,15099157,15099158,15099174,0,0,2,3,0,1,1,1,2,0,2,2,15779200,1972400,1972400,8,0,887467,875,48008704967000,875,877,16666667,2,16,0
20260813_NV_A2_R0,877,878,15112407,15112446,15115826,15115872,15115887,15115888,15115906,0,0,2,3,0,1,1,1,2,0,2,2,16055200,2006900,2006900,8,0,611467,877,48008740123500,877,878,16666667,2,16,0
20260813_NV_A2_R0,878,879,15129065,15129101,15132502,15132542,15132557,15132557,15132577,0,0,2,3,0,1,1,1,2,0,2,2,16228800,2028600,2028600,8,0,437867,878,48008753079300,878,879,16666667,2,16,0
20260813_NV_A2_R0,879,880,15145738,15145804,15149172,15149222,15149239,15149239,15149261,0,0,2,3,0,1,1,1,2,0,2,2,15799200,1974900,1974900,8,0,867467,879,48008769739900,879,880,16666667,2,16,0
20260813_NV_A2_R0,880,881,15162417,15162460,15168218,15168304,15168337,15168338,15168449,0,0,2,3,0,1,1,1,2,0,2,2,14816000,1852000,1852000,8,0,1850667,880,48008788257200,880,881,16666667,2,16,0
20260813_NV_A2_R0,881,882,15179178,15179258,15186464,15186492,15186501,15186501,15186519,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,880,48008788257200,880,882,16666667,2,16,0
20260813_NV_A2_R0,882,883,15195787,15195848,15202618,15202646,15202657,15202657,15202669,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,882,48008825227300,882,883,16666667,2,16,0
20260813_NV_A2_R0,883,884,15212444,15212497,15218974,15219000,15219010,15219011,15219022,0,0,2,3,0,1,1,1,2,0,2,2,15514400,1939300,1939300,8,0,1152267,882,48008825227300,882,884,16666667,2,16,0
20260813_NV_A2_R0,884,885,15229132,15229195,15233740,15233786,15233804,15233805,15233836,0,0,2,3,0,1,1,1,2,0,2,2,15234400,1904300,1904300,8,0,1432267,882,48008825227300,882,885,16666667,2,16,0
20260813_NV_A2_R0,885,886,15245729,15245761,15248701,15248740,15248754,15248755,15248774,0,0,2,3,0,1,1,1,2,0,2,2,15240400,2177200,2177200,7,0,1426267,885,48008871539600,885,886,16666667,2,16,0
20260813_NV_A2_R0,886,887,15262388,15262420,15265212,15265244,15265256,15265256,15265275,0,0,2,3,0,1,1,1,2,0,2,2,14948800,1868600,1868600,8,0,1717867,886,48008886362800,886,887,16666667,2,16,0
20260813_NV_A2_R0,887,888,15279061,15279093,15282012,15282051,15282066,15282066,15282085,0,0,2,3,0,1,1,1,2,0,2,2,16065600,2008200,2008200,8,0,601067,887,48008904870600,887,888,16666667,2,16,0
20260813_NV_A2_R0,888,889,15295739,15295774,15298985,15299023,15299039,15299040,15299056,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,887,48008904870600,887,889,16666667,2,16,0
20260813_NV_A2_R0,889,890,15312405,15312439,15315731,15315773,15315789,15315789,15315809,0,0,2,3,0,1,1,1,2,0,2,2,14980800,1872600,1872600,8,0,1685867,887,48008904870600,887,890,16666667,2,16,0
20260813_NV_A2_R0,890,891,15329077,15329118,15334999,15335098,15335140,15335141,15335199,0,0,2,3,0,1,1,1,2,0,2,2,15907200,1988400,1988400,8,0,759467,887,48008904870600,887,891,16666667,2,16,0
20260813_NV_A2_R0,891,892,15345831,15345904,15351832,15351895,15351919,15351920,15351947,0,0,2,3,0,1,1,1,2,0,2,2,14861000,2123000,2123000,7,0,1805667,891,48008973368000,891,892,16666667,2,16,0
20260813_NV_A2_R0,892,893,15362438,15362484,15366685,15366724,15366738,15366739,15366756,0,0,2,3,0,1,1,1,2,0,2,2,15799200,1974900,1974900,8,0,867467,892,48008990022700,892,893,16666667,2,16,0
20260813_NV_A2_R0,893,894,15379307,15379352,15383796,15383876,15383907,15383908,15383948,0,0,2,3,0,1,1,1,2,0,2,2,16666200,1851800,1851800,9,0,467,893,48009006686400,893,894,16666667,2,16,0
20260813_NV_A2_R0,894,895,15396596,15396664,15403503,15403572,15403597,15403598,15403638,0,0,2,3,0,1,1,1,2,0,2,2,16659000,1851000,1851000,9,0,7667,894,48009023364900,894,895,16666667,2,16,0
20260813_NV_A2_R0,895,896,15412427,15412482,15418171,15418247,15418276,15418277,15418312,0,0,2,3,0,1,1,1,2,0,2,2,16656300,1850700,1850700,9,0,10367,894,48009023364900,894,896,16666667,2,16,0
20260813_NV_A2_R0,896,897,15429106,15429149,15433439,15433481,15433497,15433498,15433519,0,0,2,3,0,1,1,1,2,0,2,2,15652000,1956500,1956500,8,0,1014667,894,48009023364900,894,897,16666667,2,16,0
20260813_NV_A2_R0,897,898,15445744,15445782,15449295,15449333,15449348,15449348,15449366,0,0,2,3,0,1,1,1,2,0,2,2,14634200,2090600,2090600,7,0,2032467,894,48009023364900,894,898,16666667,2,16,0
20260813_NV_A2_R0,898,899,15462397,15462432,15465615,15465650,15465665,15465665,15465690,0,0,2,3,0,1,1,1,2,0,2,2,15622400,1952800,1952800,8,0,1044267,898,48009088138400,898,899,16666667,2,16,0
20260813_NV_A2_R0,899,900,15479253,15479297,15483775,15483854,15483883,15483884,15483926,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,899,48009104790700,899,900,16666667,2,16,0
20260813_NV_A2_R0,900,901,15495818,15495967,15501373,15501420,15501439,15501439,15501476,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,900,48009123332500,900,901,16666667,2,16,0
20260813_NV_A2_R0,901,902,15512402,15512436,15515370,15515403,15515417,15515417,15515432,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,900,48009123332500,900,902,16666667,2,16,0
20260813_NV_A2_R0,902,903,15529067,15529103,15532479,15532516,15532530,15532530,15532548,0,0,2,3,0,1,1,1,2,0,2,2,15701600,1962700,1962700,8,0,965067,900,48009123332500,900,903,16666667,2,16,0
20260813_NV_A2_R0,903,904,15545739,15545781,15548965,15549005,15549019,15549019,15549038,0,0,2,3,0,1,1,1,2,0,2,2,15655200,1956900,1956900,8,0,1011467,903,48009171433000,903,904,16666667,2,16,0
20260813_NV_A2_R0,904,905,15562412,15562450,15566129,15566167,15566181,15566181,15566201,0,0,2,3,0,1,1,1,2,0,2,2,16606400,2075800,2075800,8,0,60267,904,48009186254000,904,905,16666667,2,16,0
20260813_NV_A2_R0,905,906,15579059,15579096,15582200,15582243,15582257,15582257,15582277,0,0,2,3,0,1,1,1,2,0,2,2,15622400,1952800,1952800,8,0,1044267,905,48009204766600,905,906,16666667,2,16,0
20260813_NV_A2_R0,906,907,15595736,15595772,15599210,15599253,15599270,15599270,15599296,0,0,2,3,0,1,1,1,2,0,2,2,15718400,1964800,1964800,8,0,948267,906,48009221423500,906,907,16666667,2,16,0
20260813_NV_A2_R0,907,908,15612407,15612448,15617462,15617560,15617593,15617594,15617633,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,907,48009238076000,907,908,16666667,2,16,0
20260813_NV_A2_R0,908,909,15629155,15629235,15635019,15635072,15635097,15635097,15635122,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,908,48009256612700,908,909,16666667,2,16,0
20260813_NV_A2_R0,909,910,15645737,15645777,15649131,15649169,15649182,15649182,15649199,0,0,2,3,0,1,1,1,2,0,2,2,15543200,1942900,1942900,8,0,1123467,908,48009256612700,908,910,16666667,2,16,0
20260813_NV_A2_R0,910,911,15662402,15662438,15666080,15666127,15666143,15666144,15666166,0,0,2,3,0,1,1,1,2,0,2,2,15057600,1882200,1882200,8,0,1609067,908,48009256612700,908,911,16666667,2,16,0
20260813_NV_A2_R0,911,912,15679058,15679090,15682286,15682327,15682342,15682343,15682362,0,0,2,3,0,1,1,1,2,0,2,2,15529500,2218500,2218500,7,0,1137167,911,48009304720900,911,912,16666667,2,16,0
20260813_NV_A2_R0,912,913,15695740,15695778,15699143,15699178,15699191,15699191,15699208,0,0,2,3,0,1,1,1,2,0,2,2,14923200,1865400,1865400,8,0,1743467,912,48009319538500,912,913,16666667,2,16,0
20260813_NV_A2_R0,913,914,15712425,15712470,15717680,15717790,15717833,15717835,15717884,0,0,2,3,0,1,1,1,2,0,2,2,15661600,1957700,1957700,8,0,1005067,913,48009338049300,913,914,16666667,2,16,0
20260813_NV_A2_R0,914,915,15729153,15729225,15735740,15735799,15735821,15735822,15735862,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,914,48009356560600,914,915,16666667,2,16,0
20260813_NV_A2_R0,915,916,15745830,15745872,15750251,15750337,15750372,15750373,15750427,0,0,2,3,0,1,1,1,2,0,2,2,16650000,1850000,1850000,9,0,16667,915,48009373222500,915,916,16666667,2,16,0
20260813_NV_A2_R0,916,917,15762476,15762549,15768025,15768079,15768102,15768102,15768134,0,0,2,3,0,1,1,1,2,0,2,2,15412000,1926500,1926500,8,0,1254667,915,48009373222500,915,917,16666667,2,16,0
20260813_NV_A2_R0,917,918,15779081,15779120,15782417,15782452,15782466,15782467,15782486,0,0,2,3,0,1,1,1,2,0,2,2,15013600,1876700,1876700,8,0,1653067,915,48009373222500,915,918,16666667,2,16,0
20260813_NV_A2_R0,918,919,15795750,15795791,15800113,15800158,15800175,15800175,15800198,0,0,2,3,0,1,1,1,2,0,2,2,16380000,2340000,2340000,7,0,286667,918,48009421337700,918,919,16666667,2,16,0
20260813_NV_A2_R0,919,920,15812415,15812461,15816903,15816957,15816981,15816981,15817009,0,0,2,3,0,1,1,1,2,0,2,2,14923200,1865400,1865400,8,0,1743467,919,48009438018600,919,920,16666667,2,16,0
20260813_NV_A2_R0,920,921,15829076,15829112,15832190,15832226,15832239,15832239,15832260,0,0,2,3,0,1,1,1,2,0,2,2,16657200,1850800,1850800,9,0,9467,919,48009438018600,919,921,16666667,2,16,0
20260813_NV_A2_R0,921,922,15845763,15845799,15849930,15850160,15850215,15850216,15850253,0,0,2,3,0,1,1,1,2,0,2,2,15270400,1908800,1908800,8,0,1396267,921,48009471319400,921,922,16666667,2,16,0
20260813_NV_A2_R0,922,923,15862460,15862535,15868960,15869021,15869048,15869048,15869084,0,0,2,3,0,1,1,1,2,0,2,2,16012000,2001500,2001500,8,0,654667,922,48009489875100,922,923,16666667,2,16,0
20260813_NV_A2_R0,923,924,15879075,15879114,15882416,15882452,15882465,15882466,15882485,0,0,2,3,0,1,1,1,2,0,2,2,15460000,1932500,1932500,8,0,1206667,923,48009506467200,923,924,16666667,2,16,0
20260813_NV_A2_R0,924,925,15895761,15895807,15901821,15901902,15901937,15901938,15901987,0,0,2,3,0,1,1,1,2,0,2,2,15013600,1876700,1876700,8,0,1653067,924,48009521310000,924,925,16666667,2,16,0
20260813_NV_A2_R0,925,926,15913307,15913387,15921095,15921122,15921132,15921132,15921145,0,0,2,3,0,1,1,1,2,0,2,2,16380000,2340000,2340000,7,0,286667,925,48009539824800,925,926,16666667,2,16,0
20260813_NV_A2_R0,926,927,15929118,15929177,15934721,15934749,15934759,15934760,15934772,0,0,2,3,0,1,1,1,2,0,2,2,14923200,1865400,1865400,8,0,1743467,926,48009560179600,926,927,16666667,2,16,0
20260813_NV_A2_R0,927,928,15945806,15945872,15953496,15953623,15953669,15953670,15953721,0,0,2,3,0,1,1,1,2,0,2,2,15512000,1939000,1939000,8,0,1154667,927,48009575004300,927,928,16666667,2,16,0
20260813_NV_A2_R0,928,929,15962474,15962546,15968696,15968725,15968735,15968736,15968748,0,0,2,3,0,1,1,1,2,0,2,2,16646400,1849600,1849600,9,0,20267,928,48009593518400,928,929,16666667,2,16,0
20260813_NV_A2_R0,929,930,15979095,15979150,15982956,15983006,15983026,15983026,15983044,0,0,2,3,0,1,1,1,2,0,2,2,16012000,2001500,2001500,8,0,654667,929,48009606438400,929,930,16666667,2,16,0
20260813_NV_A2_R0,930,931,15995748,15995792,16001670,16001753,16001788,16001789,16001834,0,0,2,3,0,1,1,1,2,0,2,2,15460000,1932500,1932500,8,0,1206667,930,48009621276700,930,931,16666667,2,16,0
20260813_NV_A2_R0,931,932,16012478,16012546,16018467,16018536,16018565,16018566,16018598,0,0,2,3,0,1,1,1,2,0,2,2,15013600,1876700,1876700,8,0,1653067,931,48009639788000,931,932,16666667,2,16,0
20260813_NV_A2_R0,932,933,16029085,16029131,16032553,16032591,16032605,16032606,16032626,0,0,2,3,0,1,1,1,2,0,2,2,16380000,2340000,2340000,7,0,286667,932,48009656441900,932,933,16666667,2,16,0
20260813_NV_A2_R0,933,934,16045737,16045775,16049521,16049566,16049583,16049584,16049607,0,0,2,3,0,1,1,1,2,0,2,2,14923200,1865400,1865400,8,0,1743467,933,48009671256400,933,934,16666667,2,16,0
20260813_NV_A2_R0,934,935,16062407,16062445,16066014,16066047,16066061,16066061,16066076,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,933,48009671256400,933,935,16666667,2,16,0
20260813_NV_A2_R0,935,936,16079047,16079079,16081506,16081548,16081561,16081561,16081579,0,0,2,3,0,1,1,1,2,0,2,2,15206400,1900800,1900800,8,0,1460267,935,48009706433700,935,936,16666667,2,16,0
20260813_NV_A2_R0,936,937,16095734,16095771,16100269,16100342,16100371,16100372,16100410,0,0,2,3,0,1,1,1,2,0,2,2,15798400,1974800,1974800,8,0,868267,935,48009706433700,935,937,16666667,2,16,0
20260813_NV_A2_R0,937,938,16112451,16112509,16116933,16116985,16117004,16117004,16117030,0,0,2,3,0,1,1,1,2,0,2,2,15460000,1932500,1932500,8,0,1206667,937,48009739768400,937,938,16666667,2,16,0
20260813_NV_A2_R0,938,939,16129094,16129139,16132606,16132644,16132658,16132659,16132678,0,0,2,3,0,1,1,1,2,0,2,2,15000800,1875100,1875100,8,0,1665867,938,48009754556300,938,939,16666667,2,16,0
20260813_NV_A2_R0,939,940,16145747,16145787,16150709,16150781,16150810,16150811,16150849,0,0,2,3,0,1,1,1,2,0,2,2,16380000,2340000,2340000,7,0,286667,939,48009771220800,939,940,16666667,2,16,0
20260813_NV_A2_R0,940,941,16162473,16162537,16168473,16168528,16168549,16168549,16168581,0,0,2,3,0,1,1,1,2,0,2,2,14923200,1865400,1865400,8,0,1743467,940,48009789752700,940,941,16666667,2,16,0
20260813_NV_A2_R0,941,942,16179089,16179132,16184314,16184392,16184426,16184427,16184460,0,0,2,3,0,1,1,1,2,0,2,2,15274400,1909300,1909300,8,0,1392267,941,48009808243200,941,942,16666667,2,16,0
20260813_NV_A2_R0,942,943,16195820,16195893,16202454,16202481,16202491,16202491,16202506,0,0,2,3,0,1,1,1,2,0,2,2,15184800,1898100,1898100,8,0,1481867,942,48009824929800,942,943,16666667,2,16,0
20260813_NV_A2_R0,943,944,16212443,16212495,16218571,16218644,16218671,16218671,16218705,0,0,2,3,0,1,1,1,2,0,2,2,16655400,1850600,1850600,9,0,11267,943,48009841538700,943,944,16666667,2,16,0
20260813_NV_A2_R0,944,945,16229105,16229157,16233542,16233588,16233605,16233606,16233627,0,0,2,3,0,1,1,1,2,0,2,2,15305600,1913200,1913200,8,0,1361067,944,48009856369600,944,945,16666667,2,16,0
20260813_NV_A2_R0,945,946,16245730,16245766,16249748,16249797,16249815,16249816,16249842,0,0,2,3,0,1,1,1,2,0,2,2,14965600,1870700,1870700,8,0,1701067,944,48009856369600,944,946,16666667,2,16,0
20260813_NV_A2_R0,946,947,16262425,16262471,16266352,16266392,16266408,16266409,16266429,0,0,2,3,0,1,1,1,2,0,2,2,16436000,2348000,2348000,7,0,230667,946,48009887847000,946,947,16666667,2,16,0
