run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_R2,837,838,14479980,14480008,14482561,14482593,14482603,14482604,14482617,0,0,2,3,0,1,1,1,2,0,2,2,14861600,1857700,1857700,8,0,1805067,837,51411830514700,837,838,16666667,2,16,0
20260813_NV_A2_R2,838,839,14496669,14496704,14499992,14500041,14500056,14500057,14500084,0,0,2,3,0,1,1,1,2,0,2,2,15354400,1919300,1919300,8,0,1312267,838,51411845327700,838,839,16666667,2,16,0
20260813_NV_A2_R2,839,840,14513322,14513355,14516813,14516858,14516872,14516873,14516894,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,839,51411863838900,839,840,16666667,2,16,0
20260813_NV_A2_R2,840,841,14529996,14530108,14533801,14533843,14533859,14533859,14533879,0,0,2,3,0,1,1,1,2,0,2,2,14824800,1853100,1853100,8,0,1841867,840,51411880503200,840,841,16666667,2,16,0
20260813_NV_A2_R2,841,842,14546666,14546711,14551268,14551434,14551487,14551487,14551528,0,0,2,3,0,1,1,1,2,0,2,2,15152000,1894000,1894000,8,0,1514667,841,51411897159200,841,842,16666667,2,16,0
20260813_NV_A2_R2,842,843,14563396,14563461,14569169,14569226,14569248,14569249,14569275,0,0,2,3,0,1,1,1,2,0,2,2,14835200,1854400,1854400,8,0,1831467,842,51411915686200,842,843,16666667,2,16,0
20260813_NV_A2_R2,843,844,14580029,14580073,14583494,14583536,14583552,14583552,14583571,0,0,2,3,0,1,1,1,2,0,2,2,14817600,1852200,1852200,8,0,1849067,843,51411934180900,843,844,16666667,2,16,0
20260813_NV_A2_R2,844,845,14596680,14596719,14600761,14600803,14600823,14600824,14600846,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,844,51411947129900,844,845,16666667,2,16,0
20260813_NV_A2_R2,845,846,14613339,14613443,14616923,14616966,14616981,14616982,14617001,0,0,2,3,0,1,1,1,2,0,2,2,16662600,1851400,1851400,9,0,4067,845,51411963806900,845,846,16666667,2,16,0
20260813_NV_A2_R2,846,847,14630014,14630059,14635266,14635294,14635321,14635321,14635344,0,0,2,3,0,1,1,1,2,0,2,2,14829600,1853700,1853700,8,0,1837067,845,51411963806900,845,847,16666667,2,16,0
20260813_NV_A2_R2,847,848,14646702,14646758,14652848,14652933,14652968,14652969,14652984,0,0,2,3,0,1,1,1,2,0,2,2,14826400,1853300,1853300,8,0,1840267,845,51411963806900,845,848,16666667,2,16,0
20260813_NV_A2_R2,848,849,14663376,14663433,14668084,14668124,14668135,14668135,14668151,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,848,51412015604800,848,849,16666667,2,16,0
20260813_NV_A2_R2,849,850,14679963,14679988,14682321,14682367,14682382,14682383,14682406,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,5867,11734,849,51412030443000,849,850,16666667,2,16,0
20260813_NV_A2_R2,850,851,14696705,14696749,14700588,14700649,14700679,14700680,14700714,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,849,51412030443000,849,851,16666667,2,16,0
20260813_NV_A2_R2,851,852,14713380,14713441,14718214,14718268,14718288,14718288,14718314,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,849,51412030443000,849,852,16666667,2,16,0
20260813_NV_A2_R2,852,853,14729992,14730027,14733402,14733440,14733453,14733454,14733476,0,0,2,3,0,1,1,1,2,0,2,2,14823200,1852900,1852900,8,0,1843467,852,51412082254600,852,853,16666667,2,16,0
20260813_NV_A2_R2,853,854,14746666,14746704,14750141,14750181,14750196,14750196,14750218,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,852,51412082254600,852,854,16666667,2,16,0
20260813_NV_A2_R2,854,855,14763793,14763842,14769545,14769632,14769669,14769670,14769717,0,0,2,3,0,1,1,1,2,0,2,2,15130400,1891300,1891300,8,0,1536267,854,51412113735900,854,855,16666667,2,16,0
20260813_NV_A2_R2,855,856,14780030,14780085,14785495,14785547,14785569,14785569,14785597,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,855,51412132254800,855,856,16666667,2,16,0
20260813_NV_A2_R2,856,857,14796673,14796712,14800399,14800436,14800450,14800451,14800470,0,0,2,3,0,1,1,1,2,0,2,2,15207200,1900900,1900900,8,0,1459467,856,51412148931100,856,857,16666667,2,16,0
20260813_NV_A2_R2,857,858,14813329,14813369,14816503,14816537,14816556,14816557,14816573,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,857,51412163722500,857,858,16666667,2,16,0
20260813_NV_A2_R2,858,859,14830008,14830046,14833734,14833774,14833789,14833789,14833810,0,0,2,3,0,1,1,1,2,0,2,2,14857600,1857200,1857200,8,0,1809067,858,51412180387800,858,859,16666667,2,16,0
20260813_NV_A2_R2,859,860,14846669,14846709,14849872,14849910,14849924,14849924,14849944,0,0,2,3,0,1,1,1,2,0,2,2,15288000,1911000,1911000,8,0,1378667,859,51412197051300,859,860,16666667,2,16,0
20260813_NV_A2_R2,860,861,14863337,14863378,14868725,14868778,14868789,14868790,14868802,0,0,2,3,0,1,1,1,2,0,2,2,14828000,1853500,1853500,8,0,1838667,860,51412213711700,860,861,16666667,2,16,0
20260813_NV_A2_R2,861,862,14880056,14880126,14886088,14886157,14886185,14886186,14886221,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,861,51412232219200,861,862,16666667,2,16,0
20260813_NV_A2_R2,862,863,14896693,14896745,14901114,14901157,14901173,14901174,14901195,0,0,2,3,0,1,1,1,2,0,2,2,15130400,1891300,1891300,8,0,1536267,862,51412248885300,862,863,16666667,2,16,0
20260813_NV_A2_R2,863,864,14913339,14913384,14917150,14917193,14917209,14917209,14917232,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,863,51412263684500,863,864,16666667,2,16,0
20260813_NV_A2_R2,864,865,14930011,14930057,14933575,14933614,14933630,14933631,14933649,0,0,2,3,0,1,1,1,2,0,2,2,15207200,1900900,1900900,8,0,1459467,864,51412280352400,864,865,16666667,2,16,0
20260813_NV_A2_R2,865,866,14946654,14946686,14949594,14949633,14949647,14949648,14949666,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,865,51412297011300,865,866,16666667,2,16,0
20260813_NV_A2_R2,866,867,14963317,14963348,14966416,14966453,14966467,14966467,14966494,0,0,2,3,0,1,1,1,2,0,2,2,14857600,1857200,1857200,8,0,1809067,866,51412311841600,866,867,16666667,2,16,0
20260813_NV_A2_R2,867,868,14979987,14980022,14982979,14983018,14983031,14983031,14983046,0,0,2,3,0,1,1,1,2,0,2,2,15288000,1911000,1911000,8,0,1378667,867,51412330332600,867,868,16666667,2,16,0
20260813_NV_A2_R2,868,869,14996673,14996720,15002308,15002381,15002412,15002413,15002447,0,0,2,3,0,1,1,1,2,0,2,2,14828000,1853500,1853500,8,0,1838667,868,51412346993100,868,869,16666667,2,16,0
20260813_NV_A2_R2,869,870,15013471,15013540,15018703,15018763,15018792,15018793,15018819,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,869,51412365504600,869,870,16666667,2,16,0
20260813_NV_A2_R2,870,871,15030029,15030084,15035414,15035474,15035497,15035498,15035529,0,0,2,3,0,1,1,1,2,0,2,2,15130400,1891300,1891300,8,0,1536267,870,51412382162200,870,871,16666667,2,16,0
20260813_NV_A2_R2,871,872,15046684,15046728,15050751,15050806,15050822,15050823,15050850,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,871,51412398815200,871,872,16666667,2,16,0
20260813_NV_A2_R2,872,873,15063352,15063397,15067171,15067211,15067227,15067227,15067245,0,0,2,3,0,1,1,1,2,0,2,2,15207200,1900900,1900900,8,0,1459467,872,51412413640600,872,873,16666667,2,16,0
20260813_NV_A2_R2,873,874,15080006,15080047,15083455,15083497,15083513,15083514,15083532,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,873,51412430293800,873,874,16666667,2,16,0
20260813_NV_A2_R2,874,875,15096672,15096715,15102527,15102600,15102631,15102632,15102665,0,0,2,3,0,1,1,1,2,0,2,2,15777600,1972200,1972200,8,0,889067,874,51412446958300,874,875,16666667,2,16,0
20260813_NV_A2_R2,875,876,15113375,15113434,15118976,15119033,15119053,15119054,15119088,0,0,2,3,0,1,1,1,2,0,2,2,15288000,1911000,1911000,8,0,1378667,875,51412465488700,875,876,16666667,2,16,0
20260813_NV_A2_R2,876,877,15130002,15130042,15133612,15133654,15133669,15133670,15133690,0,0,2,3,0,1,1,1,2,0,2,2,14828000,1853500,1853500,8,0,1838667,876,51412482131300,876,877,16666667,2,16,0
20260813_NV_A2_R2,877,878,15146656,15146689,15149696,15149731,15149744,15149745,15149762,0,0,2,3,0,1,1,1,2,0,2,2,14821600,1852700,1852700,8,0,1845067,877,51412496932600,877,878,16666667,2,16,0
20260813_NV_A2_R2,878,879,15163330,15163370,15166599,15166636,15166650,15166651,15166669,0,0,2,3,0,1,1,1,2,0,2,2,15130400,1891300,1891300,8,0,1536267,878,51412513601500,878,879,16666667,2,16,0
20260813_NV_A2_R2,879,880,15179988,15180026,15183094,15183133,15183147,15183147,15183166,0,0,2,3,0,1,1,1,2,0,2,2,14833600,1854200,1854200,8,0,1833067,879,51412530257800,879,880,16666667,2,16,0
20260813_NV_A2_R2,880,881,15196645,15196674,15199581,15199618,15199632,15199632,15199657,0,0,2,3,0,1,1,1,2,0,2,2,15207200,1900900,1900900,8,0,1459467,880,51412546918800,880,881,16666667,2,16,0
20260813_NV_A2_R2,881,882,15213316,15213348,15216101,15216136,15216148,15216148,15216164,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,881,51412563584600,881,882,16666667,2,16,0
20260813_NV_A2_R2,882,883,15230003,15230041,15233050,15233108,15233121,15233122,15233141,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,882,51412578390400,882,883,16666667,2,16,0
20260813_NV_A2_R2,883,884,15246653,15246687,15249843,15249882,15249896,15249897,15249919,0,0,2,3,0,1,1,1,2,0,2,2,15281600,1910200,1910200,8,0,1385067,883,51412596902800,883,884,16666667,2,16,0
20260813_NV_A2_R2,884,885,15263339,15263377,15266712,15266765,15266779,15266779,15266800,0,0,2,3,0,1,1,1,2,0,2,2,14818400,1852300,1852300,8,0,1848267,884,51412613566700,884,885,16666667,2,16,0
20260813_NV_A2_R2,885,886,15280051,15280093,15285213,15285343,15285404,15285405,15285450,0,0,2,3,0,1,1,1,2,0,2,2,15130400,1891300,1891300,8,0,1536267,885,51412630211400,885,886,16666667,2,16,0
20260813_NV_A2_R2,886,887,15296763,15296841,15302976,15303035,15303062,15303063,15303094,0,0,2,3,0,1,1,1,2,0,2,2,14832000,1854000,1854000,8,0,1834667,886,51412648756600,886,887,16666667,2,16,0
20260813_NV_A2_R2,887,888,15313346,15313393,15316783,15316824,15316839,15316840,15316859,0,0,2,3,0,1,1,1,2,0,2,2,15207200,1900900,1900900,8,0,1459467,887,51412665385400,887,888,16666667,2,16,0
20260813_NV_A2_R2,888,889,15330016,15330061,15336126,15336228,15336276,15336277,15336335,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,888,51412680198000,888,889,16666667,2,16,0
20260813_NV_A2_R2,889,890,15346766,15346843,15352891,15352957,15352986,15352987,15353022,0,0,2,3,0,1,1,1,2,0,2,2,15777600,1972200,1972200,8,0,889067,889,51412700590100,889,890,16666667,2,16,0
20260813_NV_A2_R2,890,891,15363359,15363405,15367142,15367179,15367192,15367193,15367211,0,0,2,3,0,1,1,1,2,0,2,2,15288000,1911000,1911000,8,0,1378667,890,51412715352600,890,891,16666667,2,16,0
20260813_NV_A2_R2,891,892,15379999,15380038,15383229,15383271,15383285,15383285,15383303,0,0,2,3,0,1,1,1,2,0,2,2,14826400,1853300,1853300,8,0,1840267,891,51412730182400,891,892,16666667,2,16,0
20260813_NV_A2_R2,892,893,15396662,15396696,15400122,15400162,15400176,15400176,15400199,0,0,2,3,0,1,1,1,2,0,2,2,15279200,1909900,1909900,8,0,1387467,892,51412746844700,892,893,16666667,2,16,0
20260813_NV_A2_R2,893,894,15413327,15413367,15416909,15416952,15416968,15416969,15416990,0,0,2,3,0,1,1,1,2,0,2,2,15130400,1891300,1891300,8,0,1536267,893,51412763511100,893,894,16666667,2,16,0
20260813_NV_A2_R2,894,895,15429999,15430040,15435574,15435643,15435678,15435678,15435714,0,0,2,3,0,1,1,1,2,0,2,2,14832000,1854000,1854000,8,0,1834667,894,51412780172200,894,895,16666667,2,16,0
20260813_NV_A2_R2,895,896,15446702,15446760,15452126,15452185,15452204,15452204,15452239,0,0,2,3,0,1,1,1,2,0,2,2,15207200,1900900,1900900,8,0,1459467,895,51412798692000,895,896,16666667,2,16,0
20260813_NV_A2_R2,896,897,15463343,15463381,15466863,15466899,15466912,15466913,15466938,0,0,2,3,0,1,1,1,2,0,2,2,14864000,1858000,1858000,8,0,1802667,896,51412815338000,896,897,16666667,2,16,0
20260813_NV_A2_R2,897,898,15480017,15480085,15483740,15483779,15483792,15483793,15483812,0,0,2,3,0,1,1,1,2,0,2,2,15777600,1972200,1972200,8,0,889067,897,51412830146400,897,898,16666667,2,16,0
20260813_NV_A2_R2,898,899,15496683,15496729,15502578,15502651,15502688,15502689,15502732,0,0,2,3,0,1,1,1,2,0,2,2,15288000,1911000,1911000,8,0,1378667,898,51412846814200,898,899,16666667,2,16,0
20260813_NV_A2_R2,899,900,15513469,15513535,15518813,15518840,15518850,15518850,15518866,0,0,2,3,0,1,1,1,2,0,2,2,14826400,1853300,1853300,8,0,1840267,899,51412865320000,899,900,16666667,2,16,0
20260813_NV_A2_R2,900,901,15530025,15530128,15536173,15536244,15536274,15536274,15536311,0,0,2,3,0,1,1,1,2,0,2,2,15279200,1909900,1909900,8,0,1387467,900,51412881985000,900,901,16666667,2,16,0
20260813_NV_A2_R2,901,902,15546682,15546734,15550771,15550818,15550836,15550837,15550865,0,0,2,3,0,1,1,1,2,0,2,2,15116000,1889500,1889500,8,0,1550667,901,51412898716400,901,902,16666667,2,16,0
20260813_NV_A2_R2,902,903,15563330,15563369,15568421,15568502,15568536,15568537,15568581,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,901,51412898716400,901,903,16666667,2,16,0
20260813_NV_A2_R2,903,904,15580311,15580376,15587271,15587299,15587309,15587309,15587322,0,0,2,3,0,1,1,1,2,0,2,2,16663500,1851500,1851500,9,0,3167,903,51412933814100,903,904,16666667,2,16,0
20260813_NV_A2_R2,904,905,15596708,15596764,15603238,15603265,15603276,15603276,15603288,0,0,2,3,0,1,1,1,2,0,2,2,15609600,1951200,1951200,8,0,1057067,903,51412933814100,903,905,16666667,2,16,0
20260813_NV_A2_R2,905,906,15613346,15613395,15619117,15619194,15619230,15619230,15619273,0,0,2,3,0,1,1,1,2,0,2,2,15151200,1893900,1893900,8,0,1515467,903,51412933814100,903,906,16666667,2,16,0
20260813_NV_A2_R2,906,907,15630038,15630091,15632615,15632648,15632659,15632660,15632675,0,0,2,3,0,1,1,1,2,0,2,2,15732000,1966500,1966500,8,0,934667,906,51412981909800,906,907,16666667,2,16,0
20260813_NV_A2_R2,907,908,15646638,15646663,15648540,15648575,15648586,15648586,15648600,0,0,2,3,0,1,1,1,2,0,2,2,14819200,1852400,1852400,8,0,1847467,907,51412994904400,907,908,16666667,2,16,0
20260813_NV_A2_R2,908,909,15663304,15663327,15665174,15665218,15665229,15665229,15665246,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,908,51413011566200,908,909,16666667,2,16,0
20260813_NV_A2_R2,909,910,15679981,15680012,15681861,15681912,15681924,15681924,15681945,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,5867,11734,909,51413028227900,909,910,16666667,2,16,0
20260813_NV_A2_R2,910,911,15696643,15696671,15698576,15698622,15698633,15698634,15698656,0,0,2,3,0,1,1,1,2,0,2,2,14851200,1856400,1856400,8,0,1815467,909,51413028227900,909,911,16666667,2,16,0
20260813_NV_A2_R2,911,912,15713310,15713337,15715170,15715215,15715227,15715227,15715244,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,909,51413028227900,909,912,16666667,2,16,0
20260813_NV_A2_R2,912,913,15729976,15730004,15731914,15731960,15731972,15731973,15731991,0,0,2,3,0,1,1,1,2,0,2,2,15129600,1891200,1891200,8,0,1537067,912,51413078204600,912,913,16666667,2,16,0
20260813_NV_A2_R2,913,914,15746638,15746664,15748427,15748471,15748482,15748483,15748499,0,0,2,3,0,1,1,1,2,0,2,2,15169600,1896200,1896200,8,0,1497067,912,51413078204600,912,914,16666667,2,16,0
20260813_NV_A2_R2,914,915,15763312,15763339,15765270,15765318,15765331,15765331,15765350,0,0,2,3,0,1,1,1,2,0,2,2,15096800,1887100,1887100,8,0,1569867,914,51413111526300,914,915,16666667,2,16,0
20260813_NV_A2_R2,915,916,15779971,15779996,15781754,15781794,15781805,15781806,15781820,0,0,2,3,0,1,1,1,2,0,2,2,14830400,1853800,1853800,8,0,1836267,915,51413128191200,915,916,16666667,2,16,0
20260813_NV_A2_R2,916,917,15796638,15796664,15798523,15798565,15798577,15798577,15798594,0,0,2,3,0,1,1,1,2,0,2,2,15181600,1897700,1897700,8,0,1485067,916,51413144851900,916,917,16666667,2,16,0
20260813_NV_A2_R2,917,918,15813290,15813310,15815005,15815041,15815052,15815052,15815071,0,0,2,3,0,1,1,1,2,0,2,2,14851200,1856400,1856400,8,0,1815467,917,51413161511600,917,918,16666667,2,16,0
20260813_NV_A2_R2,918,919,15829953,15829969,15831732,15831758,15831768,15831768,15831783,0,0,2,3,0,1,1,1,2,0,2,2,15467200,1933400,1933400,8,0,1199467,918,51413178172300,918,919,16666667,2,16,0
20260813_NV_A2_R2,919,920,15846619,15846635,15848294,15848321,15848333,15848334,15848347,0,0,2,3,0,1,1,1,2,0,2,2,15663200,1957900,1957900,8,0,1003467,919,51413194832400,919,920,16666667,2,16,0
20260813_NV_A2_R2,920,921,15863280,15863295,15865079,15865111,15865121,15865121,15865136,0,0,2,3,0,1,1,1,2,0,2,2,14824000,1853000,1853000,8,0,1842667,920,51413211493200,920,921,16666667,2,16,0
20260813_NV_A2_R2,921,922,15879946,15879959,15881608,15881636,15881646,15881646,15881659,0,0,2,3,0,1,1,1,2,0,2,2,15169600,1896200,1896200,8,0,1497067,921,51413228153000,921,922,16666667,2,16,0
20260813_NV_A2_R2,922,923,15896616,15896631,15898379,15898409,15898419,15898419,15898433,0,0,2,3,0,1,1,1,2,0,2,2,15096800,1887100,1887100,8,0,1569867,922,51413244814000,922,923,16666667,2,16,0
20260813_NV_A2_R2,923,924,15913281,15913297,15914942,15914973,15914983,15914983,15914998,0,0,2,3,0,1,1,1,2,0,2,2,14830400,1853800,1853800,8,0,1836267,923,51413261474400,923,924,16666667,2,16,0
20260813_NV_A2_R2,924,925,15929969,15929992,15931838,15931881,15931892,15931892,15931908,0,0,2,3,0,1,1,1,2,0,2,2,15181600,1897700,1897700,8,0,1485067,924,51413278135500,924,925,16666667,2,16,0
20260813_NV_A2_R2,925,926,15946644,15946670,15948484,15948529,15948541,15948541,15948557,0,0,2,3,0,1,1,1,2,0,2,2,14851200,1856400,1856400,8,0,1815467,925,51413294796100,925,926,16666667,2,16,0
20260813_NV_A2_R2,926,927,15963295,15963316,15965120,15965152,15965163,15965163,15965178,0,0,2,3,0,1,1,1,2,0,2,2,15467200,1933400,1933400,8,0,1199467,926,51413311456600,926,927,16666667,2,16,0
20260813_NV_A2_R2,927,928,15979964,15979989,15981730,15981768,15981779,15981779,15981795,0,0,2,3,0,1,1,1,2,0,2,2,15663200,1957900,1957900,8,0,1003467,927,51413328117100,927,928,16666667,2,16,0
20260813_NV_A2_R2,928,929,15996627,15996647,15998431,15998540,15998559,15998559,15998573,0,0,2,3,0,1,1,1,2,0,2,2,14824000,1853000,1853000,8,0,1842667,928,51413344779600,928,929,16666667,2,16,0
20260813_NV_A2_R2,929,930,16013357,16013387,16015237,16015289,16015306,16015306,16015327,0,0,2,3,0,1,1,1,2,0,2,2,15169600,1896200,1896200,8,0,1497067,929,51413361439300,929,930,16666667,2,16,0
20260813_NV_A2_R2,930,931,16029978,16030008,16031939,16031989,16032001,16032002,16032021,0,0,2,3,0,1,1,1,2,0,2,2,14848000,1856000,1856000,8,0,1818667,929,51413361439300,929,931,16666667,2,16,0
20260813_NV_A2_R2,931,932,16046771,16046801,16048611,16048662,16048675,16048675,16048698,0,0,2,3,0,1,1,1,2,0,2,2,14816800,1852100,1852100,8,0,1849867,929,51413361439300,929,932,16666667,2,16,0
20260813_NV_A2_R2,932,933,16063309,16063338,16065236,16065284,16065296,16065296,16065316,0,0,2,3,0,1,1,1,2,0,2,2,15386400,1923300,1923300,8,0,1280267,929,51413361439300,929,933,16666667,2,16,0
20260813_NV_A2_R2,933,934,16079971,16079998,16081777,16081823,16081835,16081835,16081852,0,0,2,3,0,1,1,1,2,0,2,2,15045600,1880700,1880700,8,0,1621067,929,51413361439300,929,934,16666667,2,16,0
20260813_NV_A2_R2,934,935,16096647,16096673,16098540,16098582,16098593,16098594,16098613,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,929,51413361439300,929,935,16666667,2,16,0
20260813_NV_A2_R2,935,936,16113303,16113329,16115101,16115147,16115159,16115159,16115179,0,0,2,3,0,1,1,1,2,0,2,2,14824800,1853100,1853100,8,0,1841867,929,51413361439300,929,936,16666667,2,16,0
20260813_NV_A2_R2,936,937,16129968,16129993,16131880,16131925,16131937,16131937,16131958,0,0,2,3,0,1,1,1,2,0,2,2,15040000,1880000,1880000,8,0,1626667,929,51413361439300,929,937,16666667,2,16,0
20260813_NV_A2_R2,937,938,16146635,16146660,16148401,16148441,16148452,16148452,16148470,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,929,51413361439300,929,938,16666667,2,16,0
20260813_NV_A2_R2,938,939,16163283,16163302,16165075,16165104,16165115,16165115,16165130,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,6767,13534,938,51413511382800,938,939,16666667,2,16,0
20260813_NV_A2_R2,939,940,16179975,16180005,16182342,16182376,16182388,16182388,16182406,0,0,2,3,0,1,1,1,2,0,2,2,14832800,1854100,1854100,8,0,1833867,938,51413511382800,938,940,16666667,2,16,0
20260813_NV_A2_R2,940,941,16196659,16196693,16199852,16199890,16199907,16199907,16199926,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,938,51413511382800,938,941,16666667,2,16,0
20260813_NV_A2_R2,941,942,16213323,16213357,16216594,16216635,16216651,16216651,16216671,0,0,2,3,0,1,1,1,2,0,2,2,15040000,1880000,1880000,8,0,1626667,941,51413563211500,941,942,16666667,2,16,0
20260813_NV_A2_R2,942,943,16230003,16230044,16234091,16234164,16234189,16234190,16234236,0,0,2,3,0,1,1,1,2,0,2,2,16665300,1851700,1851700,9,0,1367,941,51413563211500,941,943,16666667,2,16,0
20260813_NV_A2_R2,943,944,16246735,16246803,16253244,16253275,16253286,16253286,16253303,0,0,2,3,0,1,1,1,2,0,2,2,16664400,1851600,1851600,9,0,2267,943,51413598394600,943,944,16666667,2,16,0
20260813_NV_A2_R2,944,945,16263397,16263464,16269101,16269132,16269143,16269143,16269157,0,0,2,3,0,1,1,1,2,0,2,2,15028000,1878500,1878500,8,0,1638667,943,51413598394600,943,945,16666667,2,16,0
20260813_NV_A2_R2,945,946,16280005,16280050,16283298,16283339,16283355,16283356,16283376,0,0,2,3,0,1,1,1,2,0,2,2,16661700,1851300,1851300,9,0,4967,943,51413598394600,943,946,16666667,2,16,0
20260813_NV_A2_R2,946,947,16296683,16296724,16300337,16300383,16300399,16300400,16300423,0,0,2,3,0,1,1,1,2,0,2,2,16658100,1850900,1850900,9,0,8567,946,51413646510400,946,947,16666667,2,16,0
20260813_NV_A2_R2,947,948,16313344,16313386,16316493,16316534,16316549,16316549,16316569,0,0,2,3,0,1,1,1,2,0,2,2,14819200,1852400,1852400,8,0,1847467,946,51413646510400,946,948,16666667,2,16,0
