run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A3_SMOKE_R0,563,564,9908703,9908762,9914459,9914535,9914565,9914566,9914608,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,563,47663942284200,563,564,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,564,565,9925387,9925442,9931494,9931554,9931577,9931578,9931607,0,0,3,3,0,1,1,1,1000361000,0,2,2,15163200,1895400,1895400,8,0,1503467,564,47663958955100,564,565,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,565,566,9942028,9942070,9945880,9945926,9945947,9945948,9945972,0,0,3,3,0,1,1,1,1000361000,0,2,2,15238400,1904800,1904800,8,0,1428267,564,47663958955100,564,566,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,566,567,9958687,9958729,9962280,9962319,9962334,9962334,9962352,0,0,3,3,0,1,1,1,1000361000,0,2,2,15593600,1949200,1949200,8,0,1073067,566,47663990400100,566,567,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,567,568,9975332,9975366,9978395,9978439,9978452,9978453,9978490,0,0,3,3,0,1,1,1,1000361000,0,2,2,16066400,2008300,2008300,8,0,600267,566,47663990400100,566,568,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,568,569,9991994,9992039,9995467,9995525,9995542,9995542,9995662,0,0,3,3,0,1,1,1,1000361000,0,2,2,14712600,2101800,2101800,7,0,1954067,566,47663990400100,566,569,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,569,570,10008662,10008693,10011303,10011383,10011405,10011406,10011421,0,0,3,3,0,1,1,1,1000361000,0,2,2,15750400,1968800,1968800,8,0,916267,569,47664040364400,569,570,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,570,571,10025323,10025352,10028116,10028150,10028162,10028163,10028179,0,0,3,3,0,1,1,1,1000361000,0,2,2,14815200,1851900,1851900,8,0,1851467,570,47664055213300,570,571,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,571,572,10041990,10042023,10045913,10045983,10046011,10046012,10046048,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,570,47664055213300,570,572,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,572,573,10058766,10058850,10064481,10064534,10064555,10064556,10064579,0,0,3,3,0,1,1,1,1000361000,0,2,2,15144800,1893100,1893100,8,0,1521867,572,47664090394400,572,573,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,573,574,10075363,10075409,10080540,10080616,10080647,10080648,10080689,0,0,3,3,0,1,1,1,1000361000,0,2,2,15161600,1895200,1895200,8,0,1505067,572,47664090394400,572,574,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,574,575,10092059,10092123,10097906,10097969,10097992,10097993,10098025,0,0,3,3,0,1,1,1,1000361000,0,2,2,16007200,2000900,2000900,8,0,659467,574,47664125545900,574,575,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,575,576,10108678,10108720,10113289,10113345,10113371,10113371,10113397,0,0,3,3,0,1,1,1,1000361000,0,2,2,14712600,2101800,2101800,7,0,1954067,575,47664142214600,575,576,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,576,577,10125370,10125422,10130873,10130904,10130915,10130915,10130931,0,0,3,3,0,1,1,1,1000361000,0,2,2,15750400,1968800,1968800,8,0,916267,576,47664157039900,576,577,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,577,578,10142057,10142111,10147346,10147373,10147387,10147387,10147400,0,0,3,3,0,1,1,1,1000361000,0,2,2,14815200,1851900,1851900,8,0,1851467,577,47664175531900,577,578,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,578,579,10158705,10158752,10162537,10162698,10162731,10162732,10162753,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,577,47664175531900,577,579,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,579,580,10175344,10175386,10178955,10179001,10179018,10179019,10179066,0,0,3,3,0,1,1,1,1000361000,0,2,2,16651800,1850200,1850200,9,0,14867,577,47664175531900,577,580,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,580,581,10191979,10192010,10195141,10195178,10195192,10195193,10195212,0,0,3,3,0,1,1,1,1000361000,0,2,2,16656300,1850700,1850700,9,0,10367,580,47664223666400,580,581,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,581,582,10208679,10208721,10212964,10213032,10213059,10213060,10213094,0,0,3,3,0,1,1,1,1000361000,0,2,2,15796000,1974500,1974500,8,0,870667,580,47664223666400,580,582,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,582,583,10225435,10225507,10231193,10231245,10231266,10231267,10231304,0,0,3,3,0,1,1,1,1000361000,0,2,2,15008700,2144100,2144100,7,0,1657967,582,47664256987100,582,583,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,583,584,10242015,10242053,10245480,10245518,10245532,10245532,10245550,0,0,3,3,0,1,1,1,1000361000,0,2,2,15750400,1968800,1968800,8,0,916267,583,47664275492400,583,584,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,584,585,10258689,10258733,10262713,10262755,10262771,10262772,10262815,0,0,3,3,0,1,1,1,1000361000,0,2,2,15351200,1918900,1918900,8,0,1315467,583,47664275492400,583,585,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,585,586,10275340,10275380,10278931,10278975,10278992,10278992,10279040,0,0,3,3,0,1,1,1,1000361000,0,2,2,16666200,1851800,1851800,9,0,467,583,47664275492400,583,586,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,586,587,10291995,10292029,10294984,10295016,10295028,10295029,10295065,0,0,3,3,0,1,1,1,1000361000,0,2,2,14974400,1871800,1871800,8,0,1692267,583,47664275492400,583,587,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,587,588,10308690,10308732,10313546,10313625,10313656,10313656,10313694,0,0,3,3,0,1,1,1,1000361000,0,2,2,16651800,1850200,1850200,9,0,14867,583,47664275492400,583,588,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,588,589,10325382,10325440,10331380,10331436,10331459,10331460,10331486,0,0,3,3,0,1,1,1,1000361000,0,2,2,16653600,1850400,1850400,9,0,13067,588,47664356952100,588,589,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,589,590,10342037,10342093,10345364,10345395,10345405,10345406,10345420,0,0,3,3,0,1,1,1,1000361000,0,2,2,15548000,1943500,1943500,8,0,1118667,588,47664356952100,588,590,16666667,2,16,0
20260813_NV_A3_SMOKE_R0,590,591,10358650,10358657,10361249,10361285,10361303,10361304,10361324,0,0,3,3,0,1,1,1,1000361000,0,2,2,14646100,2092300,2092300,7,0,2020567,588,47664356952100,588,591,16666667,2,16,0
