run_id,sample_index,present_id,input_sample_time_us,sim_start_time_us,sim_end_time_us,render_submit_start_time_us,render_submit_end_time_us,present_start_time_us,present_end_time_us,gpu_render_start_time_us,gpu_render_end_time_us,policy,authority,reflex_mode,target_scheduling,bounded_wait,bounded_wait_attempted,present_mode,fallback_reason,swapchain_generation,target_mode,target_value_ns,target_generation_refresh_interval_ns,target_generation_refresh_duration_ns,relative_quanta,relative_accumulator_before_ns,relative_accumulator_after_ns,feedback_present_id,feedback_stage_time_ns,baseline_sequence,present_sequence,frame_interval_ns,wait_timeout_count,timing_queue_size,timing_queue_full_count,timing_queue_recovery_count
20260813_NV_A2_SMOKE_R1,579,580,10169200,10169236,10172128,10172162,10172176,10172176,10172197,0,0,2,3,0,1,1,1,2,0,2,2,15284000,1910500,1910500,8,0,1382667,579,46114295212300,579,580,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,580,581,10185864,10185896,10188944,10188980,10188995,10188996,10189011,0,0,2,3,0,1,1,1,2,0,2,2,14872000,1859000,1859000,8,0,1794667,580,46114310018200,580,581,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,581,582,10202545,10202583,10205725,10205759,10205773,10205774,10205792,0,0,2,3,0,1,1,1,2,0,2,2,15122400,1890300,1890300,8,0,1544267,581,46114326685500,581,582,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,582,583,10219203,10219239,10222668,10222706,10222722,10222722,10222743,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,582,46114343345300,582,583,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,583,584,10235850,10235876,10237626,10237664,10237675,10237676,10237691,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,583,46114360005700,583,584,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,584,585,10252524,10252563,10256570,10256712,10256764,10256765,10256811,0,0,2,3,0,1,1,1,2,0,2,2,14827200,1853400,1853400,8,0,1839467,583,46114360005700,583,585,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,585,586,10269272,10269343,10275276,10275340,10275364,10275364,10275397,0,0,2,3,0,1,1,1,2,0,2,2,14896000,1862000,1862000,8,0,1770667,585,46114393324800,585,586,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,586,587,10286754,10286817,10292449,10292528,10292564,10292565,10292613,0,0,2,3,0,1,1,1,2,0,2,2,15284000,1910500,1910500,8,0,1382667,586,46114411815300,586,587,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,587,588,10303011,10303072,10309819,10309921,10309958,10309959,10310009,0,0,2,3,0,1,1,1,2,0,2,2,14872000,1859000,1859000,8,0,1794667,587,46114430358800,587,588,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,588,589,10319259,10319327,10326287,10326312,10326323,10326323,10326335,0,0,2,3,0,1,1,1,2,0,2,2,15564800,1945600,1945600,8,0,1101867,588,46114447016400,588,589,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,589,590,10335941,10336008,10340773,10340795,10340806,10340806,10340820,0,0,2,3,0,1,1,1,2,0,2,2,16659900,1851100,1851100,9,0,6767,589,46114463668500,589,590,16666667,2,16,0
20260813_NV_A2_SMOKE_R1,590,591,10352521,10352526,10354725,10354754,10354765,10354765,10354781,0,0,2,3,0,1,1,1,2,0,2,2,16660800,1851200,1851200,9,0,5867,590,46114478475100,590,591,16666667,2,16,0
